item_id,Entity_id,event_timestamp,device_type_t,visitor_session_c,visitor_id,redirection_source_t,item_unit_price_a,product_type_c,department_n
G4835,35491,2020-11-15T17:18:00.000+05:30,android,G0560,J0174,google,4480.0,H455,baby
G4835,9905,2020-11-15T07:23:00.000+05:30,android,D83276,G8989,google,4480.0,H455,baby
G4835,16739,2020-11-15T10:01:00.000+05:30,android,B30814,E1545,facebook,4480.0,H455,baby
G4835,42525,2020-11-15T19:39:00.000+05:30,android,J21006,E0403,facebook,4480.0,H455,baby
G4835,322400,2020-11-20T13:55:00.000+05:30,iphone,D7223,D9275,google,4480.0,H455,baby
G4835,2927,2020-11-15T00:47:00.000+05:30,android,H75260,J759,youtube,4480.0,H455,baby
G4835,39129,2020-11-15T18:36:00.000+05:30,android,B5748,E1503,google,4480.0,H455,baby
G4835,49305,2020-11-15T21:27:00.000+05:30,android,C50252,F0854,youtube,4480.0,H455,baby
G4835,31779,2020-11-15T15:51:00.000+05:30,android,B81524,I5640,youtube,4480.0,H455,baby
G4835,34094,2020-11-15T16:45:00.000+05:30,android,H73024,G6870,linkedin,4480.0,H455,baby
G4835,20189,2020-11-15T11:08:00.000+05:30,android,G0481,C1700,google,4480.0,H455,baby
G4835,4098,2020-11-15T01:17:00.000+05:30,android,D84101,D9866,facebook,4480.0,H455,baby
G4835,27505,2020-11-15T14:13:00.000+05:30,android,J57417,J1998,linkedin,4480.0,H455,baby
G4835,26302,2020-11-15T13:43:00.000+05:30,android,H00739,I2430,google,4480.0,H455,baby
G4835,27139,2020-11-15T14:04:00.000+05:30,android,H00739,I2430,linkedin,4480.0,H455,baby
G4835,26218,2020-11-15T13:41:00.000+05:30,android,I53588,E3231,google,4480.0,H455,baby
G4835,39829,2020-11-15T18:51:00.000+05:30,android,F33706,E9483,linkedin,4480.0,H455,baby
G4835,48297,2020-11-15T21:12:00.000+05:30,android,J14147,C6971,youtube,4480.0,H455,baby
G4835,4463,2020-11-15T01:29:00.000+05:30,android,D15235,I7793,google,4480.0,H455,baby
G4835,48061,2020-11-15T21:09:00.000+05:30,android,C466,I6818,youtube,4480.0,H455,baby
G4835,25242,2020-11-15T13:15:00.000+05:30,android,E62523,B6331,linkedin,4480.0,H455,baby
G4835,11431,2020-11-15T08:08:00.000+05:30,android,E50951,D1552,linkedin,4480.0,H455,baby
G4835,49395,2020-11-15T21:29:00.000+05:30,android,C50252,F0854,youtube,4480.0,H455,baby
G4835,17436,2020-11-15T10:13:00.000+05:30,android,H77502,J1925,youtube,4480.0,H455,baby
G4835,24548,2020-11-15T12:56:00.000+05:30,android,G75245,F6432,youtube,4480.0,H455,baby
G4835,25514,2020-11-15T13:24:00.000+05:30,android,E62523,B6331,facebook,4480.0,H455,baby
G4835,9132,2020-11-15T06:58:00.000+05:30,android,D13505,C0771,google,4480.0,H455,baby
G4835,27340,2020-11-15T14:09:00.000+05:30,android,H00739,I2430,google,4480.0,H455,baby
G4835,25230,2020-11-15T13:15:00.000+05:30,android,F43880,H0908,facebook,4480.0,H455,baby
G4835,11529,2020-11-15T08:11:00.000+05:30,android,E50951,D1552,youtube,4480.0,H455,baby
G4835,48253,2020-11-15T21:11:00.000+05:30,android,C466,I6818,google,4480.0,H455,baby
G4835,43572,2020-11-15T19:56:00.000+05:30,android,C49981,J1570,google,4480.0,H455,baby
G4835,32010,2020-11-15T15:56:00.000+05:30,android,C70333,J1570,google,4480.0,H455,baby
G4835,27274,2020-11-15T14:07:00.000+05:30,android,H00739,I2430,google,4480.0,H455,baby
G4835,26308,2020-11-15T13:43:00.000+05:30,android,H00739,I2430,facebook,4480.0,H455,baby
G4835,24586,2020-11-15T12:56:00.000+05:30,android,G75245,F6432,youtube,4480.0,H455,baby
G4835,20263,2020-11-15T11:10:00.000+05:30,android,B28394,D2071,facebook,4480.0,H455,baby
G4835,10068,2020-11-15T07:28:00.000+05:30,android,D83276,G8989,youtube,4480.0,H455,baby
G4835,9612,2020-11-15T07:15:00.000+05:30,android,G04601,I6704,google,4480.0,H455,baby
G4835,43730,2020-11-15T19:59:00.000+05:30,android,C51109,B6601,facebook,4480.0,H455,baby
G4835,48604,2020-11-15T21:16:00.000+05:30,android,F55374,G655,google,4480.0,H455,baby
G4835,49876,2020-11-15T21:37:00.000+05:30,android,B011300,I2570,facebook,4480.0,H455,baby
G4835,37603,2020-11-15T18:06:00.000+05:30,android,B39514,I5668,youtube,4480.0,H455,baby
G4835,32506,2020-11-15T16:06:00.000+05:30,android,B35130,F4170,youtube,4480.0,H455,baby
G4835,28431,2020-11-15T14:39:00.000+05:30,android,B000847,F5021,youtube,4480.0,H455,baby
G4835,27359,2020-11-15T14:10:00.000+05:30,android,H00739,I2430,linkedin,4480.0,H455,baby
G4835,38968,2020-11-15T18:32:00.000+05:30,android,E01828,I6704,google,4480.0,H455,baby
G4835,42142,2020-11-15T19:34:00.000+05:30,android,F66055,D7309,google,4480.0,H455,baby
G4835,24581,2020-11-15T12:56:00.000+05:30,android,G75245,F6432,linkedin,4480.0,H455,baby
G4835,25178,2020-11-15T13:13:00.000+05:30,android,G19670,G9944,linkedin,4480.0,H455,baby
G4835,48754,2020-11-15T21:19:00.000+05:30,android,B044915,I5429,google,4480.0,H455,baby
G4835,26862,2020-11-15T13:57:00.000+05:30,android,H64819,D2508,youtube,4480.0,H455,baby
G4835,43750,2020-11-15T19:59:00.000+05:30,android,B2194,I8565,linkedin,4480.0,H455,baby
G4835,28791,2020-11-15T14:47:00.000+05:30,android,I99441,G9111,facebook,4480.0,H455,baby
G4835,27461,2020-11-15T14:12:00.000+05:30,android,H00739,I2430,youtube,4480.0,H455,baby
G4835,9361,2020-11-15T07:07:00.000+05:30,android,D83276,G8989,youtube,4480.0,H455,baby
G4835,45002,2020-11-15T20:24:00.000+05:30,android,F73597,F2167,google,4480.0,H455,baby
G4835,26784,2020-11-15T13:55:00.000+05:30,android,H00739,I2430,youtube,4480.0,H455,baby
G4835,18850,2020-11-15T10:39:00.000+05:30,android,J79722,J0917,google,4480.0,H455,baby
G4835,21807,2020-11-15T11:45:00.000+05:30,android,H6855,I1300,youtube,4480.0,H455,baby
G4835,24593,2020-11-15T12:56:00.000+05:30,android,G75245,F6432,youtube,4480.0,H455,baby
G4835,26339,2020-11-15T13:44:00.000+05:30,android,H00739,I2430,facebook,4480.0,H455,baby
G4835,24553,2020-11-15T12:56:00.000+05:30,android,G75245,F6432,google,4480.0,H455,baby
G4835,9987,2020-11-15T07:25:00.000+05:30,android,D83276,G8989,google,4480.0,H455,baby
G4835,29765,2020-11-15T15:09:00.000+05:30,android,B03643,E6229,google,4480.0,H455,baby
G4835,27481,2020-11-15T14:13:00.000+05:30,android,H00739,I2430,google,4480.0,H455,baby
G4835,10212,2020-11-15T07:33:00.000+05:30,android,J94924,D4106,pinterest,4480.0,H455,baby
G4835,20996,2020-11-15T11:27:00.000+05:30,android,B55160,C82,youtube,4480.0,H455,baby
G4835,22070,2020-11-15T11:50:00.000+05:30,android,B068740,F8341,facebook,4480.0,H455,baby
G4835,17219,2020-11-15T10:09:00.000+05:30,android,B98004,H1971,facebook,4480.0,H455,baby
G4835,28427,2020-11-15T14:39:00.000+05:30,android,B000847,F5021,linkedin,4480.0,H455,baby
G4835,25318,2020-11-15T13:17:00.000+05:30,android,E62523,B6331,google,4480.0,H455,baby
G4835,24447,2020-11-15T12:53:00.000+05:30,android,G75245,F6432,linkedin,4480.0,H455,baby
G4835,48472,2020-11-15T21:14:00.000+05:30,android,J14147,C6971,youtube,4480.0,H455,baby
G4835,21523,2020-11-15T11:39:00.000+05:30,android,E03439,G5912,facebook,4480.0,H455,baby
G4835,25422,2020-11-15T13:20:00.000+05:30,android,I36546,I4465,google,4480.0,H455,baby
G4835,25214,2020-11-15T13:14:00.000+05:30,android,I2960,D9043,youtube,4480.0,H455,baby
G4835,40545,2020-11-15T19:06:00.000+05:30,android,C28677,B516,youtube,4480.0,H455,baby
G4835,32800,2020-11-15T16:12:00.000+05:30,android,G5910,H3336,google,4480.0,H455,baby
G4835,27176,2020-11-15T14:05:00.000+05:30,android,E14726,G8214,youtube,4480.0,H455,baby
G4835,24454,2020-11-15T12:53:00.000+05:30,android,G75245,F6432,google,4480.0,H455,baby
G4835,16626,2020-11-15T09:59:00.000+05:30,android,B30814,E1545,google,4480.0,H455,baby
G4835,33052,2020-11-15T16:20:00.000+05:30,android,G5910,H3336,linkedin,4480.0,H455,baby
G4835,24917,2020-11-15T13:05:00.000+05:30,android,E62523,B6331,youtube,4480.0,H455,baby
G4835,17291,2020-11-15T10:10:00.000+05:30,android,B069315,D6019,youtube,4480.0,H455,baby
G4835,23007,2020-11-15T12:12:00.000+05:30,android,F49059,F0066,linkedin,4480.0,H455,baby
G4835,1407,2020-11-15T00:21:00.000+05:30,android,B32549,D8187,google,4480.0,H455,baby
G4835,37411,2020-11-15T18:03:00.000+05:30,android,B39514,I5668,google,4480.0,H455,baby
G4835,40755,2020-11-15T19:10:00.000+05:30,android,I13805,E1503,google,4480.0,H455,baby
G4835,47548,2020-11-15T21:02:00.000+05:30,android,C76756,G5755,youtube,4480.0,H455,baby
G4835,29968,2020-11-15T15:14:00.000+05:30,android,B032774,D6241,linkedin,4480.0,H455,baby
G4835,42408,2020-11-15T19:37:00.000+05:30,android,D45840,E7988,google,4480.0,H455,baby
G4835,25226,2020-11-15T13:15:00.000+05:30,android,C48107,C2504,youtube,4480.0,H455,baby
G4835,13466,2020-11-15T08:58:00.000+05:30,android,G81178,E8019,linkedin,4480.0,H455,baby
G4835,32719,2020-11-15T16:11:00.000+05:30,android,B055387,H0908,google,4480.0,H455,baby
G4835,49644,2020-11-15T21:33:00.000+05:30,android,F55374,G655,google,4480.0,H455,baby
G4835,27339,2020-11-15T14:09:00.000+05:30,android,H00739,I2430,google,4480.0,H455,baby
G4835,9084,2020-11-15T06:56:00.000+05:30,android,D13505,C0771,youtube,4480.0,H455,baby
G4835,27308,2020-11-15T14:08:00.000+05:30,android,E14726,G8214,linkedin,4480.0,H455,baby
G4835,49955,2020-11-15T21:39:00.000+05:30,android,F55374,G655,linkedin,4480.0,H455,baby
G4835,9722,2020-11-15T07:17:00.000+05:30,android,G04601,I6704,facebook,4480.0,H455,baby
G4835,26866,2020-11-15T13:57:00.000+05:30,android,E14726,G8214,facebook,4480.0,H455,baby
G4835,24554,2020-11-15T12:56:00.000+05:30,android,G75245,F6432,youtube,4480.0,H455,baby
G4835,24327,2020-11-15T12:49:00.000+05:30,android,H34469,G5444,youtube,4480.0,H455,baby
G4835,16965,2020-11-15T10:05:00.000+05:30,android,B98004,H1971,facebook,4480.0,H455,baby
G4835,26196,2020-11-15T13:41:00.000+05:30,android,E33527,B8691,google,4480.0,H455,baby
G4835,24319,2020-11-15T12:49:00.000+05:30,android,J95689,G4889,pinterest,4480.0,H455,baby
G4835,10342,2020-11-15T07:37:00.000+05:30,android,D83276,G8989,linkedin,4480.0,H455,baby
G4835,21225,2020-11-15T11:32:00.000+05:30,android,J19279,B5645,facebook,4480.0,H455,baby
G4835,15746,2020-11-15T09:43:00.000+05:30,android,J29123,J1570,facebook,4480.0,H455,baby
G4835,6536,2020-11-15T03:32:00.000+05:30,android,D5300,G9379,google,4480.0,H455,baby
G4835,27066,2020-11-15T14:02:00.000+05:30,android,H00739,I2430,google,4480.0,H455,baby
G4835,24453,2020-11-15T12:53:00.000+05:30,android,G75245,F6432,facebook,4480.0,H455,baby
G4835,15333,2020-11-15T09:35:00.000+05:30,android,J00094,I6289,google,4480.0,H455,baby
G4835,27494,2020-11-15T14:13:00.000+05:30,android,H00739,I2430,linkedin,4480.0,H455,baby
G4835,15689,2020-11-15T09:42:00.000+05:30,android,J29123,J1570,google,4480.0,H455,baby
G4835,24471,2020-11-15T12:53:00.000+05:30,android,G75245,F6432,youtube,4480.0,H455,baby
G4835,24466,2020-11-15T12:53:00.000+05:30,android,G75245,F6432,linkedin,4480.0,H455,baby
G4835,26602,2020-11-15T13:50:00.000+05:30,android,H00739,I2430,youtube,4480.0,H455,baby
G4835,44935,2020-11-15T20:23:00.000+05:30,android,B84804,F5561,linkedin,4480.0,H455,baby
G4835,27608,2020-11-15T14:17:00.000+05:30,android,H00739,I2430,google,4480.0,H455,baby
G4835,24993,2020-11-15T13:08:00.000+05:30,android,G90712,H6495,youtube,4480.0,H455,baby
G4835,24448,2020-11-15T12:53:00.000+05:30,android,G75245,F6432,google,4480.0,H455,baby
G4835,45087,2020-11-15T20:26:00.000+05:30,android,F73597,F2167,google,4480.0,H455,baby
G4835,21224,2020-11-15T11:31:00.000+05:30,android,J19279,B5645,linkedin,4480.0,H455,baby
G4835,43638,2020-11-15T19:57:00.000+05:30,android,C51703,G0341,facebook,4480.0,H455,baby
G4835,40931,2020-11-15T19:13:00.000+05:30,android,J74461,B173,google,4480.0,H455,baby
G4835,46146,2020-11-15T20:43:00.000+05:30,android,C76756,G5755,google,4480.0,H455,baby
G4835,39955,2020-11-15T18:54:00.000+05:30,android,F33706,E9483,google,4480.0,H455,baby
G4835,11406,2020-11-15T08:08:00.000+05:30,android,D91956,E773,linkedin,4480.0,H455,baby
G4835,43799,2020-11-15T20:00:00.000+05:30,android,C51109,B6601,facebook,4480.0,H455,baby
G4835,27128,2020-11-15T14:03:00.000+05:30,android,H00739,I2430,youtube,4480.0,H455,baby
G4835,24819,2020-11-15T13:03:00.000+05:30,android,C67491,H1021,linkedin,4480.0,H455,baby
G4835,21909,2020-11-15T11:47:00.000+05:30,android,H6855,I1300,facebook,4480.0,H455,baby
G4835,26970,2020-11-15T13:59:00.000+05:30,android,E14726,G8214,facebook,4480.0,H455,baby
G4835,27228,2020-11-15T14:06:00.000+05:30,android,H00739,I2430,google,4480.0,H455,baby
G4835,18161,2020-11-15T10:25:00.000+05:30,android,C4813,G3964,linkedin,4480.0,H455,baby
G4835,9427,2020-11-15T07:09:00.000+05:30,android,D83276,G8989,youtube,4480.0,H455,baby
G6805,1529,2020-11-15T00:23:00.000+05:30,android,B045876,G2652,youtube,1437.0,E392,collectibles
J1359,7464,2020-11-15T05:16:00.000+05:30,android,J90598,G633,facebook,1113.5,D113,clothing & accessories
J1359,10598,2020-11-15T07:46:00.000+05:30,android,G36962,E0559,linkedin,1113.5,D113,clothing & accessories
J1359,14000,2020-11-15T09:09:00.000+05:30,android,C22770,E9043,facebook,1113.5,D113,clothing & accessories
J1359,18943,2020-11-15T10:41:00.000+05:30,android,B87522,G1410,youtube,1113.5,D113,clothing & accessories
J1359,14285,2020-11-15T09:14:00.000+05:30,android,C29285,C8548,google,1113.5,D113,clothing & accessories
J1359,11293,2020-11-15T08:04:00.000+05:30,android,G13237,D4076,google,1113.5,D113,clothing & accessories
J1359,17354,2020-11-15T10:11:00.000+05:30,android,C26876,C425,youtube,1113.5,D113,clothing & accessories
J1359,2432,2020-11-15T00:37:00.000+05:30,android,D52885,H1814,google,1113.5,D113,clothing & accessories
J1359,10704,2020-11-15T07:49:00.000+05:30,android,G36962,E0559,facebook,1113.5,D113,clothing & accessories
J1359,828,2020-11-15T00:12:00.000+05:30,android,C28256,I6357,youtube,1113.5,D113,clothing & accessories
J1359,16365,2020-11-15T09:54:00.000+05:30,android,C40024,B3985,linkedin,1113.5,D113,clothing & accessories
J1359,216,2020-11-15T00:02:00.000+05:30,android,J04183,I2766,google,1113.5,D113,clothing & accessories
J1359,8334,2020-11-15T06:25:00.000+05:30,android,E53471,H9171,youtube,1113.5,D113,clothing & accessories
J1359,428,2020-11-15T00:06:00.000+05:30,android,E65062,I9941,linkedin,1113.5,D113,clothing & accessories
J1359,6965,2020-11-15T04:27:00.000+05:30,android,B023747,G633,google,1113.5,D113,clothing & accessories
J1359,6892,2020-11-15T04:16:00.000+05:30,android,E98225,E7361,youtube,1113.5,D113,clothing & accessories
J1359,5795,2020-11-15T02:32:00.000+05:30,android,C71951,G1684,google,1113.5,D113,clothing & accessories
J1359,14719,2020-11-15T09:22:00.000+05:30,android,B030471,I1158,youtube,1113.5,D113,clothing & accessories
J1359,43848,2020-11-15T20:01:00.000+05:30,android,J86211,H1814,google,1113.5,D113,clothing & accessories
J1359,9423,2020-11-15T07:09:00.000+05:30,android,C57844,D2648,linkedin,1113.5,D113,clothing & accessories
J1359,48321,2020-11-15T21:12:00.000+05:30,android,D94568,D6881,youtube,1113.5,D113,clothing & accessories
J1359,5150,2020-11-15T01:56:00.000+05:30,android,B54508,B1794,linkedin,1113.5,D113,clothing & accessories
J1359,16333,2020-11-15T09:53:00.000+05:30,android,C40024,B3985,facebook,1113.5,D113,clothing & accessories
J1359,10571,2020-11-15T07:45:00.000+05:30,android,D72771,G8318,google,1113.5,D113,clothing & accessories
J1359,7532,2020-11-15T05:22:00.000+05:30,android,J90598,G633,google,1113.5,D113,clothing & accessories
J1359,17705,2020-11-15T10:17:00.000+05:30,android,E82438,C8831,facebook,1113.5,D113,clothing & accessories
J1359,10586,2020-11-15T07:46:00.000+05:30,android,B052290,I1724,youtube,1113.5,D113,clothing & accessories
J1359,16429,2020-11-15T09:56:00.000+05:30,android,C40024,B3985,linkedin,1113.5,D113,clothing & accessories
J1359,7119,2020-11-15T04:44:00.000+05:30,android,B023747,G633,google,1113.5,D113,clothing & accessories
J1359,48175,2020-11-15T21:10:00.000+05:30,android,D94568,D6881,linkedin,1113.5,D113,clothing & accessories
J1359,8501,2020-11-15T06:31:00.000+05:30,android,I98540,E7871,linkedin,1113.5,D113,clothing & accessories
J1359,11025,2020-11-15T07:58:00.000+05:30,android,J12086,H7974,facebook,1113.5,D113,clothing & accessories
J6403,32186,2020-11-15T15:59:00.000+05:30,android,I39429,B2723,youtube,1604.5,B461,apps & games
J6891,35069,2020-11-15T17:09:00.000+05:30,android,F38996,I5215,facebook,16352.0,B40,computers & accessories
J6891,36051,2020-11-15T17:32:00.000+05:30,android,H31109,D1799,youtube,16352.0,B40,computers & accessories
J6891,35793,2020-11-15T17:25:00.000+05:30,android,H31109,D1799,youtube,16352.0,B40,computers & accessories
J6891,34621,2020-11-15T16:58:00.000+05:30,android,F38996,I5215,linkedin,16352.0,B40,computers & accessories
J6891,21969,2020-11-15T11:48:00.000+05:30,android,J38054,E9319,google,16352.0,B40,computers & accessories
J6891,34561,2020-11-15T16:56:00.000+05:30,android,F7017,F623,youtube,16352.0,B40,computers & accessories
J6891,49032,2020-11-15T21:23:00.000+05:30,android,B021171,H7445,youtube,16352.0,B40,computers & accessories
J7274,7999,2020-11-15T06:07:00.000+05:30,android,E70169,G570,google,1315.0,D055,garden & outdoors
J7274,22784,2020-11-15T12:06:00.000+05:30,android,B82086,B991,facebook,1315.0,D055,garden & outdoors
J7274,25050,2020-11-15T13:10:00.000+05:30,android,H69425,F9591,youtube,1315.0,D055,garden & outdoors
J7274,18070,2020-11-15T10:23:00.000+05:30,android,B11539,F8666,youtube,1315.0,D055,garden & outdoors
J7274,40553,2020-11-15T19:06:00.000+05:30,android,B55597,E4291,youtube,1315.0,D055,garden & outdoors
J7274,26056,2020-11-15T13:38:00.000+05:30,android,J29934,C8222,facebook,1315.0,D055,garden & outdoors
J7274,40093,2020-11-15T18:56:00.000+05:30,android,D55602,E3549,google,1315.0,D055,garden & outdoors
J7274,25201,2020-11-15T13:14:00.000+05:30,android,B49924,B782,facebook,1315.0,D055,garden & outdoors
J7274,39260,2020-11-15T18:38:00.000+05:30,android,F41676,E7655,google,1315.0,D055,garden & outdoors
J7274,40375,2020-11-15T19:03:00.000+05:30,android,D55602,E3549,google,1315.0,D055,garden & outdoors
J7274,19225,2020-11-15T10:47:00.000+05:30,android,B11539,F8666,google,1315.0,D055,garden & outdoors
J7274,49986,2020-11-15T21:39:00.000+05:30,android,E15836,G5399,google,1315.0,D055,garden & outdoors
J7274,25065,2020-11-15T13:10:00.000+05:30,android,H69425,F9591,youtube,1315.0,D055,garden & outdoors
J7274,29925,2020-11-15T15:13:00.000+05:30,android,C72137,C7881,linkedin,1315.0,D055,garden & outdoors
J7274,44987,2020-11-15T20:24:00.000+05:30,android,J85839,B991,google,1315.0,D055,garden & outdoors
J7274,32181,2020-11-15T15:59:00.000+05:30,android,D13621,C5380,facebook,1315.0,D055,garden & outdoors
J7274,25677,2020-11-15T13:28:00.000+05:30,android,F39919,C6325,facebook,1315.0,D055,garden & outdoors
J7274,49282,2020-11-15T21:27:00.000+05:30,android,D24341,D1856,youtube,1315.0,D055,garden & outdoors
J7274,40297,2020-11-15T19:01:00.000+05:30,android,D55602,E3549,linkedin,1315.0,D055,garden & outdoors
J7274,4243,2020-11-15T01:21:00.000+05:30,android,C42855,D8708,google,1315.0,D055,garden & outdoors
J7274,34659,2020-11-15T16:58:00.000+05:30,android,F01736,D1277,google,1315.0,D055,garden & outdoors
J7274,7976,2020-11-15T06:05:00.000+05:30,android,E70169,G570,youtube,1315.0,D055,garden & outdoors
J7274,34519,2020-11-15T16:55:00.000+05:30,android,F01736,D1277,linkedin,1315.0,D055,garden & outdoors
J7274,25347,2020-11-15T13:18:00.000+05:30,android,H72746,E6185,google,1315.0,D055,garden & outdoors
J7274,27584,2020-11-15T14:16:00.000+05:30,android,F83857,E5338,linkedin,1315.0,D055,garden & outdoors
J7274,3256,2020-11-15T00:56:00.000+05:30,android,J71804,D0716,facebook,1315.0,D055,garden & outdoors
J7274,38633,2020-11-15T18:25:00.000+05:30,android,B075769,C0588,facebook,1315.0,D055,garden & outdoors
J7274,33808,2020-11-15T16:38:00.000+05:30,android,I67669,J1449,youtube,1315.0,D055,garden & outdoors
J7274,22584,2020-11-15T12:01:00.000+05:30,android,E03199,I1781,google,1315.0,D055,garden & outdoors
J7274,40483,2020-11-15T19:05:00.000+05:30,android,B55597,E4291,youtube,1315.0,D055,garden & outdoors
J7274,25253,2020-11-15T13:15:00.000+05:30,android,B49924,B782,facebook,1315.0,D055,garden & outdoors
J7274,19197,2020-11-15T10:46:00.000+05:30,android,B11539,F8666,youtube,1315.0,D055,garden & outdoors
J7274,25590,2020-11-15T13:26:00.000+05:30,android,G41309,I1781,linkedin,1315.0,D055,garden & outdoors
J7274,38950,2020-11-15T18:32:00.000+05:30,android,G12307,B8643,google,1315.0,D055,garden & outdoors
J7274,19942,2020-11-15T11:03:00.000+05:30,android,B11539,F8666,youtube,1315.0,D055,garden & outdoors
J7274,30650,2020-11-15T15:30:00.000+05:30,android,I16836,D1895,facebook,1315.0,D055,garden & outdoors
J7274,32290,2020-11-15T16:01:00.000+05:30,android,D13621,C5380,facebook,1315.0,D055,garden & outdoors
