item_id,Entity_id,event_timestamp,device_type_t,visitor_session_c,visitor_id,redirection_source_t,item_unit_price_a,product_type_c,department_n
I4704,5398,2020-11-15T02:08:00.000+05:30,android,B41936,C4441,facebook,1916.5,F251,garden & outdoors
I4704,12075,2020-11-15T08:26:00.000+05:30,android,B27464,D0810,youtube,1916.5,F251,garden & outdoors
I4704,7709,2020-11-15T05:40:00.000+05:30,android,H36039,C9439,google,1916.5,F251,garden & outdoors
I4704,21959,2020-11-15T11:48:00.000+05:30,android,H60549,I8726,linkedin,1916.5,F251,garden & outdoors
I4704,48249,2020-11-15T21:11:00.000+05:30,android,H88092,F1580,youtube,1916.5,F251,garden & outdoors
I4704,33827,2020-11-15T16:38:00.000+05:30,android,F12848,F8892,youtube,1916.5,F251,garden & outdoors
I4704,13316,2020-11-15T08:55:00.000+05:30,android,B049771,E9696,youtube,1916.5,F251,garden & outdoors
I4704,25808,2020-11-15T13:31:00.000+05:30,android,E72815,G971,linkedin,1916.5,F251,garden & outdoors
I4704,25337,2020-11-15T13:18:00.000+05:30,android,E72815,G971,google,1916.5,F251,garden & outdoors
I4704,30945,2020-11-15T15:36:00.000+05:30,android,B064693,I9723,facebook,1916.5,F251,garden & outdoors
I4704,19520,2020-11-15T10:55:00.000+05:30,android,I68112,G5146,google,1916.5,F251,garden & outdoors
I4704,22692,2020-11-15T12:04:00.000+05:30,android,B083732,E819,facebook,1916.5,F251,garden & outdoors
I4704,3991,2020-11-15T01:14:00.000+05:30,android,H93683,I929,youtube,1916.5,F251,garden & outdoors
I4704,20122,2020-11-15T11:07:00.000+05:30,android,B26435,F2715,google,1916.5,F251,garden & outdoors
I4704,29437,2020-11-15T15:02:00.000+05:30,android,I01487,F279,youtube,1916.5,F251,garden & outdoors
I4704,22034,2020-11-15T11:49:00.000+05:30,android,B005867,C3985,linkedin,1916.5,F251,garden & outdoors
I4704,25239,2020-11-15T13:15:00.000+05:30,android,C94095,E819,google,1916.5,F251,garden & outdoors
I4704,23059,2020-11-15T12:13:00.000+05:30,android,D08946,G8398,google,1916.5,F251,garden & outdoors
I4704,23365,2020-11-15T12:21:00.000+05:30,android,B083732,E819,facebook,1916.5,F251,garden & outdoors
I4704,22477,2020-11-15T11:59:00.000+05:30,android,I1075,E4260,linkedin,1916.5,F251,garden & outdoors
I4704,4025,2020-11-15T01:15:00.000+05:30,android,D83647,E5006,facebook,1916.5,F251,garden & outdoors
I4704,25499,2020-11-15T13:23:00.000+05:30,android,B53410,C430,google,1916.5,F251,garden & outdoors
I4704,5892,2020-11-15T02:38:00.000+05:30,android,H10162,C3123,youtube,1916.5,F251,garden & outdoors
I4704,25955,2020-11-15T13:35:00.000+05:30,android,J64858,D5221,youtube,1916.5,F251,garden & outdoors
I4704,606,2020-11-15T00:08:00.000+05:30,android,D86286,I2279,facebook,1916.5,F251,garden & outdoors
I4704,21926,2020-11-15T11:47:00.000+05:30,android,D40732,E3313,google,1916.5,F251,garden & outdoors
I4704,7539,2020-11-15T05:23:00.000+05:30,android,H36243,F2796,linkedin,1916.5,F251,garden & outdoors
I4704,20314,2020-11-15T11:11:00.000+05:30,android,B26435,F2715,google,1916.5,F251,garden & outdoors
I4704,48804,2020-11-15T21:19:00.000+05:30,android,B1403,B6598,youtube,1916.5,F251,garden & outdoors
I4704,42235,2020-11-15T19:35:00.000+05:30,android,I6215,C3173,google,1916.5,F251,garden & outdoors
I4704,28754,2020-11-15T14:46:00.000+05:30,android,F03264,J2269,youtube,1916.5,F251,garden & outdoors
I4704,24518,2020-11-15T12:55:00.000+05:30,android,D04470,G4736,linkedin,1916.5,F251,garden & outdoors
I4704,6678,2020-11-15T03:51:00.000+05:30,android,H51939,B8896,google,1916.5,F251,garden & outdoors
I4704,36580,2020-11-15T17:45:00.000+05:30,android,D90334,H9769,linkedin,1916.5,F251,garden & outdoors
I4704,21306,2020-11-15T11:33:00.000+05:30,android,B4507,I9075,google,1916.5,F251,garden & outdoors
I4704,32804,2020-11-15T16:13:00.000+05:30,android,B060721,G9862,google,1916.5,F251,garden & outdoors
I4704,29453,2020-11-15T15:02:00.000+05:30,android,C43422,I6655,google,1916.5,F251,garden & outdoors
I4704,27803,2020-11-15T14:22:00.000+05:30,android,I47810,E7781,youtube,1916.5,F251,garden & outdoors
I4704,45027,2020-11-15T20:25:00.000+05:30,android,E31538,E0354,google,1916.5,F251,garden & outdoors
I4704,44792,2020-11-15T20:20:00.000+05:30,android,B012417,E6547,youtube,1916.5,F251,garden & outdoors
I4704,37152,2020-11-15T17:59:00.000+05:30,android,H78276,F2345,linkedin,1916.5,F251,garden & outdoors
I4704,33550,2020-11-15T16:32:00.000+05:30,android,I95936,F7127,google,1916.5,F251,garden & outdoors
I4704,36591,2020-11-15T17:45:00.000+05:30,android,E11357,E8830,google,1916.5,F251,garden & outdoors
I4704,15957,2020-11-15T09:47:00.000+05:30,android,B061110,C5085,youtube,1916.5,F251,garden & outdoors
I4704,15727,2020-11-15T09:43:00.000+05:30,android,J40963,D9762,youtube,1916.5,F251,garden & outdoors
I4704,11748,2020-11-15T08:17:00.000+05:30,android,I31549,E646,facebook,1916.5,F251,garden & outdoors
J6172,46869,2020-11-15T20:53:00.000+05:30,android,E5502,H9156,google,1411.0,F75,apps & games
J6172,13501,2020-11-15T08:59:00.000+05:30,android,E27512,D1808,youtube,1411.0,F75,apps & games
